y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
5,5,0.059504736,0.012115902,0.09186847,0.06935921,0.032737892,0.61557746,0.022294905,0.05765748,0.024211502,0.014672514
5,5,0.0499426,0.008059893,0.053675167,0.051621214,0.015817886,0.75717604,0.011972771,0.024694003,0.017911293,0.009129184
5,5,0.033278126,0.0036611527,0.03670987,0.03370402,0.0071897693,0.8572186,0.007102178,0.009349263,0.00693619,0.0048508733
5,5,0.042648207,0.008107124,0.04781735,0.046525292,0.0101602655,0.7956876,0.011546665,0.014503965,0.014654413,0.008349059
5,5,0.053587552,0.0080934465,0.0588028,0.04318852,0.0126332585,0.7623521,0.011370534,0.019919876,0.018234229,0.01181769
5,5,0.046275564,0.0072572734,0.058705483,0.051329337,0.016256506,0.7676145,0.013333893,0.018254468,0.011532273,0.009440672
5,5,0.07407674,0.0134711545,0.08582991,0.06285374,0.026980497,0.6058045,0.021482743,0.06437401,0.029986612,0.015140173
5,5,0.070205785,0.018794233,0.08061955,0.07373573,0.028241564,0.5811786,0.023168016,0.07370966,0.03553914,0.014807656
5,5,0.046489395,0.013061989,0.071537115,0.06694007,0.023424823,0.68889177,0.021022378,0.034706008,0.021719875,0.012206664
5,5,0.047718283,0.009941716,0.06484985,0.05646311,0.017849343,0.7320404,0.015720781,0.027357033,0.017659953,0.0103995465
5,5,0.06095267,0.010613969,0.072179526,0.050992064,0.019098623,0.70541996,0.01614301,0.029916018,0.02069506,0.0139890835
5,5,0.04530165,0.007917833,0.05482804,0.055250715,0.013441219,0.7677246,0.0117470985,0.020083567,0.015492923,0.008212285
1,1,0.01804394,0.2883041,0.049140178,0.14512908,0.05072303,0.06721695,0.12917405,0.10215305,0.09424301,0.05587258
1,1,0.033319622,0.32106832,0.054060917,0.10724315,0.06624909,0.065750696,0.11122351,0.09407663,0.08440934,0.06259868
1,3,0.17031553,0.10933563,0.045684908,0.18434021,0.06771256,0.10525402,0.058418125,0.110948056,0.09680014,0.05119081
2,2,0.04417207,0.006934226,0.85183996,0.0072410214,0.009795481,0.0070669195,0.0074445223,0.023237227,0.005753677,0.03651496
2,2,0.024647428,0.0035184657,0.9154554,0.0065364214,0.0057751,0.0051486143,0.004018398,0.010510973,0.0025462962,0.021842908
2,2,0.01407802,0.00472454,0.94613034,0.0029419719,0.0038936571,0.0021200317,0.002040028,0.0074198972,0.0016499899,0.015001474
2,2,0.014947657,0.014080343,0.85684687,0.004635261,0.011472227,0.0046594082,0.005634689,0.02354812,0.005540445,0.05863498
2,2,0.029465118,0.010019109,0.85737836,0.005868014,0.014051064,0.0052952482,0.0051979073,0.027991833,0.0059979334,0.038735285
2,2,0.04185525,0.006000872,0.86949754,0.0063221105,0.009039757,0.0060844324,0.005503722,0.019418309,0.0034297993,0.0328482
2,2,0.015763309,0.0023247998,0.9492301,0.003451441,0.0051862537,0.0022701665,0.0017330794,0.006980052,0.001386406,0.011674404
2,2,0.026231173,0.0077691157,0.89273125,0.0083868615,0.0056588887,0.0064787907,0.0076682926,0.010950027,0.003224084,0.030901471
1,1,0.042140886,0.6344335,0.010425412,0.057636026,0.025609102,0.04337489,0.021566335,0.040347047,0.09360321,0.030863699
7,7,0.010428369,0.045231212,0.008344055,0.076096795,0.036892403,0.020579241,0.029723478,0.75035936,0.007004384,0.015340687
7,7,0.00726126,0.05901249,0.0071582836,0.09264167,0.038003076,0.016465073,0.03330679,0.72861636,0.0057810987,0.011753901
7,7,0.02147371,0.10770495,0.03012219,0.18784021,0.040315084,0.07110139,0.09753106,0.3757171,0.04229624,0.0258981
7,7,0.008772251,0.010741393,0.00398625,0.021114893,0.0043148072,0.007394458,0.0049060946,0.92907345,0.0021393117,0.0075571034
7,7,0.015498613,0.06288578,0.018526545,0.16281085,0.046589937,0.045876715,0.059533667,0.55548376,0.015831036,0.016963074
7,7,0.0141925365,0.033467043,0.007973357,0.08554224,0.017283272,0.022832759,0.026179226,0.7745943,0.0069431206,0.010992078
7,7,0.015302949,0.052115016,0.0114540765,0.115321025,0.020494083,0.029944506,0.045062244,0.6850728,0.011940004,0.013293355
7,7,0.012927241,0.03835491,0.010348466,0.09764133,0.0313442,0.034305084,0.044079006,0.71189624,0.0091686705,0.0099349115
7,7,0.010760337,0.043329474,0.008385329,0.08528376,0.031540502,0.023034045,0.03332334,0.7448139,0.0072099427,0.0123194
7,7,0.009470479,0.011876891,0.0043900707,0.02708804,0.006723681,0.010025477,0.009134261,0.91001475,0.002438227,0.008838074
7,7,0.011904992,0.05721105,0.013288263,0.14391397,0.027066827,0.036104213,0.0613583,0.6235302,0.013100931,0.012521257
7,7,0.012287176,0.06294597,0.015953844,0.12606102,0.05531269,0.036023606,0.057778023,0.6075964,0.011474155,0.01456708
2,2,0.029204557,0.0044745984,0.9129996,0.006563379,0.0055046473,0.0035152584,0.0052462686,0.01256375,0.0034431112,0.016484912
2,2,0.040352743,0.0028028376,0.911121,0.0061082966,0.0070395796,0.0037741058,0.0027927293,0.011229821,0.0031670467,0.011611873
2,2,0.036880597,0.00511568,0.9010474,0.00598672,0.00526011,0.0052188844,0.004435975,0.011256091,0.0025733842,0.022225223
2,2,0.050247207,0.013299635,0.8287138,0.010697387,0.010737913,0.008939357,0.008478113,0.022053106,0.0069139614,0.039919447
2,2,0.036169663,0.018916745,0.8080499,0.007613248,0.012458257,0.009285922,0.008094736,0.02759212,0.006220891,0.06559843
2,2,0.042290322,0.028127812,0.76306677,0.013442545,0.009483762,0.011285276,0.013136202,0.024568582,0.005583011,0.0890158
2,2,0.027066952,0.0037542616,0.9146643,0.005493156,0.003999732,0.0042566154,0.0047568353,0.011407682,0.0024371445,0.022163246
2,2,0.013179273,0.004985174,0.94728476,0.0032360046,0.004146714,0.0031136475,0.0023719096,0.005180774,0.0014614102,0.015040369
3,3,0.022224924,0.071724504,0.085881606,0.5052877,0.03280717,0.07801831,0.061834637,0.063493945,0.047974676,0.030752495
3,3,0.0027188722,0.0014174453,0.0044303806,0.9635154,0.003141745,0.010527177,0.0013266613,0.0033621893,0.008688948,0.00087120646
3,3,0.0190333,0.030002214,0.022904156,0.69548887,0.024154067,0.04911361,0.023710681,0.053095445,0.06811791,0.014379755
6,6,0.005745027,0.03569028,0.016881578,0.006467348,0.007935713,0.014596045,0.8710084,0.010917706,0.0029329816,0.027824914
8,8,0.17643471,0.029840885,0.0071287034,0.01062766,0.03984258,0.025203465,0.00853463,0.015335299,0.67482686,0.012225276
8,8,0.008923612,0.018252257,0.00296088,0.050900202,0.0053603444,0.015198596,0.005030233,0.0031427206,0.8805623,0.009668913
8,8,0.005035305,0.006639719,0.00054631603,0.022202509,0.001988542,0.0075029475,0.0010581617,0.001076591,0.95028806,0.0036619348
8,8,0.007712658,0.008472051,0.0012825715,0.058981836,0.0035503693,0.01884184,0.002859388,0.0021780229,0.8860916,0.010029661
8,8,0.012013875,0.009577278,0.0014980697,0.025486244,0.0037293802,0.0150830615,0.0022363884,0.0026946259,0.9231854,0.0044957846
8,8,0.011201821,0.01180061,0.0016532113,0.027183525,0.0041903444,0.013875317,0.0024998884,0.0028744019,0.91910267,0.005618166
8,8,0.012813364,0.009464702,0.0008675671,0.016309252,0.003857216,0.0066122236,0.0015110788,0.0013926121,0.9433572,0.0038147294
8,8,0.012965197,0.008856961,0.00088050525,0.013463569,0.0038810882,0.005337663,0.0013695315,0.0013082232,0.9488206,0.0031167315
8,8,0.011883594,0.012041489,0.00093765475,0.019339906,0.0037606566,0.007792503,0.001825304,0.0015520256,0.9363475,0.0045193103
8,8,0.008555686,0.006734416,0.0006752979,0.015637608,0.0032411008,0.0047116587,0.0010128146,0.0011552733,0.9554117,0.0028644314
8,8,0.010527859,0.013158557,0.0026692827,0.047921248,0.010256332,0.009335238,0.0032010777,0.0038388507,0.8899663,0.009125216
8,8,0.066785336,0.09315,0.054312266,0.12555036,0.03130881,0.033050373,0.056556355,0.02630659,0.45954964,0.053430267
8,8,0.07538653,0.09451862,0.0445861,0.09934056,0.03633226,0.0440703,0.054137934,0.03014382,0.48520207,0.036281787
8,8,0.0057793846,0.0067145433,0.00046299008,0.017848369,0.0017102894,0.0075860233,0.00096838956,0.000974591,0.9545052,0.0034502612
8,8,0.11313181,0.12406782,0.06617815,0.09378978,0.07188933,0.07601695,0.078406505,0.039023984,0.2853114,0.05218423
8,8,0.10062838,0.13748632,0.057604242,0.09038244,0.073223725,0.07728948,0.09062456,0.053900763,0.2692208,0.04963924
8,8,0.0075852247,0.00619492,0.00040407563,0.018457642,0.0020085338,0.008469293,0.00097236113,0.0009854913,0.9512221,0.0037003728
8,8,0.0053144656,0.0047284444,0.00039673498,0.02382078,0.0018872087,0.008627216,0.0009608584,0.00088027224,0.9487622,0.0046219244
8,8,0.006738398,0.0059347353,0.0007276374,0.0207994,0.003169191,0.0067289486,0.0010840782,0.0013477618,0.94970304,0.0037668215
8,8,0.005360604,0.00411951,0.0005030733,0.014747447,0.0020312406,0.00452546,0.000784693,0.00094077794,0.96344393,0.0035432302
8,8,0.005397973,0.005281079,0.0005216907,0.019612797,0.002012292,0.0068630963,0.00090543984,0.0010443701,0.95505095,0.003310294
8,8,0.006490158,0.0076274094,0.0010472111,0.026382836,0.0027906091,0.011647276,0.001653646,0.0017978975,0.9359051,0.0046579065
8,8,0.008060542,0.00871665,0.0010333111,0.023431616,0.0025283261,0.010880831,0.0017665187,0.001709863,0.93706757,0.0048047816
8,8,0.014756886,0.011681288,0.0011268178,0.020535078,0.004165321,0.008025801,0.002012503,0.0017963231,0.9313738,0.0045262086
8,8,0.013467282,0.0070335483,0.00067101564,0.013436898,0.004048616,0.004561125,0.0010087126,0.0012613975,0.9514912,0.0030201667
8,8,0.009939959,0.0069328365,0.000664851,0.014644077,0.0035675429,0.004839256,0.0010306943,0.0011374726,0.9543203,0.0029230057
8,8,0.011144617,0.007250989,0.0007726404,0.012150494,0.0035839397,0.0053466717,0.001048731,0.0013789581,0.9544731,0.0028498736
8,8,0.012584419,0.005120349,0.0005477853,0.0069031706,0.003779944,0.0037900417,0.0005955469,0.0012366761,0.96347445,0.0019675966
8,8,0.009850545,0.0054905103,0.00048476248,0.011404204,0.0037291325,0.0033641583,0.00066796504,0.0009904569,0.9615528,0.0024655347
8,8,0.005393254,0.00595061,0.0007482274,0.013190189,0.0007565727,0.0017341772,0.0012500624,0.00045391006,0.9667028,0.0038202617
8,8,0.007819388,0.022454247,0.0005592215,0.021928744,0.0005722289,0.006879175,0.0035527863,0.00048289003,0.91318405,0.022567285
8,8,0.03190474,0.032930013,0.0040648743,0.07016929,0.0042574396,0.016435623,0.010393898,0.0025475523,0.81197965,0.015316963
2,2,0.0297867,0.009382427,0.88098353,0.004525427,0.0068738316,0.0046437145,0.005498627,0.016824918,0.0038205911,0.037660275
2,2,0.28032798,0.02614252,0.4746451,0.036603335,0.025829341,0.045905452,0.019897226,0.040858623,0.016452968,0.033337478
2,2,0.061906166,0.0055718133,0.8609913,0.008047973,0.007664441,0.008071405,0.004164681,0.01596772,0.0036406666,0.023973862
2,2,0.17044342,0.037812587,0.5777049,0.02068129,0.015289651,0.032159578,0.023036458,0.039923485,0.017756216,0.0651924
2,2,0.15548253,0.02289763,0.4956763,0.1045368,0.021371568,0.06838287,0.021966573,0.033555374,0.014589659,0.0615406
2,2,0.028008355,0.012897556,0.84173524,0.006005705,0.0070562423,0.005059066,0.010654319,0.024478933,0.006012748,0.05809189
2,2,0.2462166,0.01799568,0.49608594,0.013710062,0.017853823,0.034439728,0.020362686,0.06746037,0.021455912,0.06441919
2,0,0.43107033,0.015519198,0.35760096,0.01775261,0.018267024,0.022984212,0.011684785,0.05045504,0.03369167,0.04097408
3,3,0.020981487,0.10010667,0.07555024,0.3488666,0.046371598,0.12676215,0.11015457,0.088414006,0.058815487,0.023977175
3,3,0.0021704056,0.0014045924,0.0072078607,0.9267301,0.00602611,0.02482499,0.0016995415,0.0030465478,0.024553433,0.0023364297
3,3,0.0035441683,0.0013768298,0.0051593194,0.94608325,0.005127101,0.018581778,0.0014333288,0.0034643747,0.013322897,0.0019069305
3,3,0.0063683465,0.0037499133,0.039463863,0.8362222,0.015022308,0.04056329,0.0051555284,0.01105599,0.03677223,0.0056263017
3,3,0.0039370093,0.0010337797,0.0083798515,0.93734586,0.0049212435,0.015028837,0.0014385525,0.002334716,0.023439055,0.002141073
1,1,0.02168568,0.6588301,0.040302295,0.027437365,0.06956058,0.027095199,0.038821254,0.021771427,0.02672569,0.06777034
1,1,0.029228419,0.54230124,0.052128877,0.05991483,0.03847453,0.052418213,0.084230945,0.047210418,0.035741985,0.05835052
1,1,0.029235613,0.5136021,0.034340113,0.07302739,0.043357003,0.05382905,0.08909199,0.061435524,0.04939781,0.052683454
6,6,0.005423834,0.057534106,0.02316801,0.007035808,0.008528013,0.010588556,0.83421165,0.014553925,0.0032247703,0.035731327
4,4,0.021222433,0.016434347,0.05033955,0.21680781,0.44482473,0.06828789,0.022198886,0.062412146,0.058215287,0.039256897
7,3,0.031167,0.15457429,0.04436493,0.17451076,0.04589782,0.11934194,0.14860357,0.16691494,0.07760951,0.037015226
7,6,0.025061235,0.20051749,0.036047332,0.105460405,0.073828064,0.070000425,0.23315217,0.1616297,0.05366907,0.040633988
3,3,0.0039908085,0.0013850764,0.0024040183,0.97309476,0.0016464458,0.0072749313,0.0009859187,0.0024987564,0.0056343325,0.0010849377
3,3,0.004368363,0.0018438904,0.004516427,0.9617299,0.0032823253,0.01248123,0.001290907,0.0047291275,0.004584738,0.0011730411
3,3,0.0021030034,0.0013396684,0.0016765031,0.98085177,0.0012903145,0.004184797,0.00067990035,0.003589324,0.0034694956,0.0008152732
9,9,0.0017928329,0.008095286,0.009590254,0.0035648074,0.0037005737,0.0050545577,0.007194275,0.016730918,0.0049416358,0.93933475
9,9,0.0009803933,0.0060240272,0.0046867006,0.0026057097,0.0032984384,0.0035946125,0.002772994,0.015414082,0.0032567987,0.95736617
9,9,0.0018660855,0.004464643,0.006463714,0.0021928328,0.0031808792,0.0054134023,0.004849165,0.015087971,0.0045666937,0.95191467
9,9,0.0013813166,0.005809733,0.0053330045,0.003824647,0.003945059,0.0069847805,0.005981985,0.01497023,0.005590324,0.94617885
9,9,0.0006180765,0.0031291435,0.002468614,0.0014620497,0.0022817396,0.0029368515,0.0023696567,0.007354298,0.0027689568,0.9746106
9,9,0.006161836,0.010655997,0.008945579,0.0036150937,0.0033743987,0.011865107,0.009796905,0.018264936,0.015903872,0.9114163
7,7,0.049470577,0.05067965,0.047527336,0.055808272,0.057568178,0.036310498,0.031154841,0.6036046,0.030453434,0.037422646
7,5,0.21638949,0.035128366,0.06163178,0.058442462,0.051177807,0.29938328,0.06761275,0.081162184,0.076157704,0.052914206
7,9,0.11075404,0.108433485,0.070445195,0.037221853,0.031319052,0.1287032,0.047868427,0.07395663,0.045506645,0.34579152
7,9,0.020771766,0.06836377,0.03366641,0.031261206,0.03069587,0.011385238,0.028660547,0.20256735,0.012257787,0.56037
7,7,0.047836617,0.091593295,0.050322037,0.07505591,0.1506802,0.033992615,0.03765396,0.36059263,0.035298135,0.11697464
7,7,0.029458135,0.08561675,0.026404487,0.05965298,0.041978218,0.015712367,0.019986462,0.6508913,0.01622256,0.05407677
7,7,0.057819206,0.09823855,0.039918046,0.06357448,0.039101396,0.022435911,0.02615453,0.51397866,0.024967652,0.11381156
7,0,0.243742,0.08592296,0.06361825,0.036083937,0.047307216,0.110144205,0.06652744,0.08091887,0.07692092,0.18881416
7,7,0.1640659,0.089554496,0.07401861,0.043818057,0.05478307,0.053590503,0.051610652,0.21103728,0.06611399,0.1914074
7,7,0.10201185,0.11226434,0.053431682,0.10093765,0.039393105,0.032350313,0.04152844,0.34610352,0.05413828,0.117840946
7,7,0.035460435,0.037584417,0.030000618,0.023373941,0.02276151,0.013893503,0.01342553,0.7734245,0.015398054,0.034677576
7,0,0.30560318,0.08663154,0.080741756,0.052274875,0.022828002,0.17844507,0.05178952,0.085109584,0.06305474,0.07352173
7,9,0.03443069,0.033481892,0.027761761,0.05628599,0.07393229,0.07568786,0.025672015,0.13196944,0.055134375,0.48564368
7,0,0.3787573,0.029411478,0.05905349,0.024001047,0.023183951,0.15019462,0.049489446,0.07064532,0.07661754,0.13864583
7,4,0.04460298,0.042910952,0.035205755,0.07057787,0.26907867,0.119940564,0.03197441,0.17613481,0.05570964,0.15386435
7,7,0.08319689,0.059694834,0.046076078,0.07655239,0.13151708,0.10392963,0.045755725,0.23370595,0.062493242,0.15707813
7,7,0.03714502,0.0682228,0.021949206,0.043781023,0.30352747,0.022065867,0.018485177,0.32939482,0.03392517,0.12150351
7,7,0.05144419,0.060590547,0.051025994,0.08739207,0.1897795,0.06617588,0.040153805,0.2794323,0.059177287,0.114828415
7,7,0.06014029,0.08916637,0.036937997,0.11533203,0.10173621,0.05136705,0.055037692,0.37945506,0.03560141,0.07522579
7,7,0.043169226,0.070551805,0.03619989,0.09175553,0.12457433,0.05560568,0.038349263,0.4280026,0.033749636,0.07804192
7,7,0.037760004,0.044794645,0.022874348,0.20364489,0.0697808,0.08044458,0.03525911,0.4084827,0.039261337,0.05769757
7,7,0.02602105,0.02402146,0.039768185,0.086402096,0.18022016,0.12603484,0.031980403,0.4060282,0.030904202,0.048619334
7,7,0.028732192,0.015042223,0.037131976,0.06598149,0.25703073,0.17190883,0.02698401,0.31236297,0.03859256,0.04623303
7,7,0.040283367,0.05324562,0.043462563,0.07044411,0.16771987,0.077995464,0.039603136,0.40993226,0.03270353,0.06461011
7,4,0.03190309,0.06475007,0.037291396,0.06387569,0.33408952,0.04920408,0.023566496,0.19853643,0.040938664,0.15584463
7,4,0.040342756,0.043900084,0.032262623,0.06791804,0.3325607,0.05442462,0.024144784,0.25973186,0.046652384,0.09806212
2,2,0.015816255,0.004953787,0.9388385,0.0029834316,0.0062664207,0.003186594,0.0030446444,0.007780669,0.0023847544,0.014745007
2,2,0.007618834,0.0021871333,0.9691353,0.0014189549,0.0034135266,0.0011884867,0.0014526205,0.003850278,0.00087579916,0.008859153
2,2,0.035713162,0.009447467,0.8719769,0.006737199,0.008681583,0.0070449123,0.0063836602,0.01711486,0.0049064257,0.031993873
2,2,0.029113777,0.0101981005,0.8835809,0.0067569898,0.010412602,0.005833116,0.0066921986,0.015154783,0.0053136563,0.026943892
2,2,0.016668653,0.0030973763,0.94698095,0.002188861,0.0051299133,0.002388159,0.002461324,0.006631369,0.0017841774,0.01266905
2,2,0.025682088,0.014465289,0.87248504,0.006338435,0.012874077,0.0067171273,0.007283533,0.015883308,0.005096037,0.03317501
2,2,0.052323237,0.049485467,0.52689266,0.018706702,0.021399414,0.024931278,0.034185696,0.033680666,0.015684498,0.22271028
2,2,0.032049406,0.027311083,0.81779236,0.012166374,0.0098041585,0.012460119,0.015204294,0.017134732,0.006889855,0.049187645
1,1,0.021531345,0.40133628,0.054610223,0.094246425,0.052741263,0.062414415,0.11233673,0.0665585,0.06799167,0.06623317
3,3,0.0050804247,0.0017100456,0.002850171,0.96343803,0.003395193,0.0076081543,0.0010077407,0.0043815533,0.007706144,0.0028225414
3,3,0.0036910926,0.0021888167,0.0020424626,0.96599346,0.0023051098,0.0049758386,0.0009744392,0.005542908,0.008354337,0.0039314493
3,3,0.0023446947,0.0021776876,0.0029426678,0.9609765,0.0021308311,0.0068452754,0.0012380631,0.006140532,0.010268452,0.004935369
3,3,0.0023551902,0.0018304113,0.001935937,0.97384214,0.0013926321,0.004085261,0.0008482697,0.0042711133,0.006922979,0.0025161484
6,6,0.009316847,0.028168915,0.02006571,0.004456336,0.011207369,0.009696904,0.8609053,0.014592485,0.0024385126,0.039151646
6,6,0.0057391464,0.016440727,0.012672603,0.0020144435,0.0056372248,0.0058015254,0.9170195,0.006354552,0.0010127944,0.027307639
6,6,0.015509503,0.032781247,0.026120618,0.006895141,0.014758886,0.016103208,0.81944215,0.017141523,0.003841758,0.047406025
2,2,0.008291558,0.0018381554,0.9660158,0.0016985565,0.003357686,0.0012612516,0.0013205884,0.0050222334,0.0009723313,0.010221704
2,2,0.02180814,0.008889975,0.89005876,0.004258303,0.0066360706,0.0052414723,0.006457382,0.01246706,0.0029047828,0.04127797
2,2,0.021200249,0.03573299,0.38860807,0.051807713,0.017456396,0.12194782,0.040396288,0.042814672,0.025022374,0.25501338
2,2,0.015001863,0.0058891657,0.90361404,0.014300133,0.010604427,0.005968236,0.004858191,0.014102283,0.004505287,0.021156289
2,2,0.0055306954,0.0007748571,0.98316723,0.0010873358,0.0019909705,0.00094727974,0.0004755045,0.001456546,0.00024815518,0.004321439
2,2,0.0044464404,0.0024337175,0.9707897,0.0016612419,0.0024560296,0.0013272252,0.0013351159,0.002746015,0.0005186205,0.012285895
2,9,0.014649846,0.03270095,0.2105435,0.043130834,0.016561035,0.05200053,0.021227544,0.05763421,0.020171305,0.5313803
2,2,0.020552346,0.006187622,0.8832532,0.005265172,0.008188048,0.0055049285,0.00590754,0.017187573,0.0040753265,0.04387828
3,3,0.049976468,0.010227517,0.2535093,0.5236781,0.045795623,0.031229805,0.0157988,0.019428937,0.036903452,0.013451956
3,3,0.013876271,0.0048835226,0.023613045,0.87918544,0.015510007,0.031889856,0.004779923,0.011403891,0.010681839,0.00417616
3,3,0.004804539,0.002052772,0.0064035445,0.9555541,0.004515337,0.013702106,0.0014811744,0.0057003046,0.0045921635,0.0011938891
3,3,0.007888963,0.0027396402,0.010492104,0.93436253,0.008653674,0.018534752,0.002175938,0.008043689,0.0051443805,0.0019642895
1,1,0.007188453,0.94568956,0.00075696805,0.0062168,0.0019420868,0.011401386,0.0028660127,0.0011203251,0.011666682,0.011151674
1,1,0.025881521,0.62015927,0.014970924,0.063009344,0.02645814,0.042758007,0.04919676,0.029990202,0.06700565,0.060570236
5,9,0.07121397,0.026853561,0.15559007,0.02142368,0.01868645,0.0704466,0.038327336,0.048297334,0.028430229,0.52073073
5,9,0.091737494,0.040255804,0.11304375,0.055169735,0.017992454,0.21083999,0.07216298,0.026485868,0.05286105,0.31945094
5,2,0.049103957,0.018620985,0.67203075,0.00909124,0.016579112,0.0180229,0.019864704,0.04928424,0.016556006,0.1308461
5,5,0.16271442,0.05209839,0.13405427,0.026727298,0.013859222,0.25904548,0.061645463,0.015381102,0.032402772,0.24207152
5,9,0.058754023,0.045347866,0.12692566,0.062324762,0.016626691,0.14490987,0.0727496,0.03291865,0.06073206,0.37871075
5,8,0.03704187,0.10870686,0.04347334,0.13207777,0.017957158,0.08675664,0.06184596,0.034116946,0.30911678,0.16890664
5,8,0.09488438,0.07609218,0.030726165,0.1043015,0.04325661,0.09406563,0.03579112,0.045128126,0.27427307,0.20148122
5,9,0.20096855,0.059611864,0.085050665,0.01843854,0.01849844,0.039265316,0.034369156,0.11585224,0.050518457,0.3774268
5,2,0.04213612,0.027674375,0.44976035,0.010823843,0.01615541,0.01850495,0.029267,0.07159224,0.018795697,0.3152901
5,9,0.03570054,0.05125528,0.34967628,0.015710888,0.01897114,0.015386713,0.020804483,0.08133273,0.015592819,0.39556912
5,2,0.09787716,0.03646722,0.4247134,0.01388505,0.02036526,0.03171088,0.031059401,0.075864375,0.028477933,0.2395793
2,2,0.0066934926,0.0008887061,0.97841954,0.0017508308,0.0035333957,0.0014556263,0.00062952866,0.0017419049,0.00041737035,0.004469622
2,2,0.008416189,0.0016569915,0.97290164,0.0019790865,0.0033022389,0.0012204695,0.000988207,0.0030857124,0.00083569315,0.0056137927
2,2,0.006595379,0.0024636155,0.96570563,0.002076935,0.004703819,0.0022298777,0.0018512076,0.0026912868,0.0007965233,0.010885678
2,2,0.005941462,0.0013671436,0.9752601,0.0011898403,0.0028078917,0.0014283203,0.0008820993,0.002374994,0.00047840227,0.008269875
2,2,0.0074607753,0.0010908562,0.97786796,0.0010405115,0.0029989693,0.0011479094,0.0007981517,0.0022294077,0.0005200834,0.004845317
2,2,0.01357526,0.00066274666,0.97402,0.0011250749,0.0030463303,0.0013636557,0.00045534977,0.0022410855,0.0005162444,0.0029941644
2,2,0.006266517,0.0030322205,0.9738877,0.0015851996,0.0032243303,0.0013925539,0.00095745624,0.0022777915,0.0006275736,0.0067485957
2,2,0.005345189,0.0006796608,0.9841801,0.0008335642,0.002030153,0.00096964044,0.00045157754,0.0012594165,0.00024958295,0.0040011387
2,2,0.012212248,0.00730892,0.9304483,0.0033464364,0.0075419256,0.003226123,0.0027050034,0.008424526,0.0023359142,0.022450672
2,2,0.003779211,0.000721229,0.98792505,0.00076779776,0.0023553409,0.0005136537,0.0004293315,0.000995757,0.0002447431,0.002267904
2,2,0.0057424377,0.002114495,0.9792612,0.0013754657,0.0027304087,0.0011462898,0.0009480392,0.0015134338,0.00057184685,0.0045963316
2,2,0.03991624,0.006401207,0.8586356,0.006344079,0.026932117,0.006153527,0.0049462924,0.02357672,0.0089906175,0.018103557
2,2,0.0046682106,0.0006604042,0.9867422,0.00073781004,0.0020292436,0.0005469055,0.00029515423,0.0014273291,0.0002920521,0.0026007507
2,2,0.03531064,0.016539827,0.85181713,0.00962865,0.017304482,0.008687849,0.007693115,0.016211532,0.008419373,0.028387418
2,2,0.026069682,0.0042935056,0.9070462,0.008100544,0.010326785,0.00535816,0.002059142,0.012809876,0.0024320863,0.021504033
2,2,0.0045571583,0.0010427958,0.98179996,0.00083102786,0.0018303302,0.0007191734,0.0007640889,0.002152508,0.00046406852,0.0058388566
3,3,0.0042001256,0.001437326,0.0077829817,0.95045495,0.005175141,0.016676454,0.0015275272,0.0040614163,0.0068676877,0.0018162684
3,3,0.007650822,0.003641186,0.0105752805,0.9282019,0.0049822396,0.016133908,0.0031767078,0.0068550305,0.013974062,0.0048088804
3,3,0.0062569026,0.0033499026,0.017790036,0.89357024,0.007897109,0.031161208,0.004260374,0.007476472,0.021838682,0.006399126
3,3,0.0045855185,0.0029108762,0.0061849654,0.9409229,0.00470867,0.011001514,0.003428555,0.0072907605,0.015740579,0.0032255559
1,1,0.0045971116,0.9679473,0.00034668352,0.0055670636,0.002082854,0.004122044,0.0012167618,0.0021603806,0.006175179,0.0057846354
1,1,0.015625129,0.82974505,0.004808316,0.021357767,0.0062867054,0.037127186,0.013643135,0.004778344,0.046215553,0.020412741
1,1,0.014359416,0.8623587,0.0036769623,0.025164647,0.0060369032,0.027019838,0.011424206,0.009038114,0.02636341,0.014557792
4,4,0.011534399,0.027805686,0.009450394,0.008801712,0.8536189,0.0041245283,0.0029270886,0.05389649,0.010843438,0.016997257
4,4,0.0041117314,0.0143195735,0.005510748,0.004205791,0.9134763,0.0012488752,0.0011502594,0.042538483,0.0048518428,0.008586456
4,4,0.0049866512,0.023826392,0.006609876,0.008430088,0.8826168,0.0022832535,0.0017935405,0.0516043,0.006085303,0.011763785
4,4,0.012952546,0.036225334,0.012479224,0.0152186155,0.8140624,0.0056196908,0.0049333726,0.06628897,0.013732109,0.018487656
4,4,0.08463417,0.09674163,0.047628097,0.027981263,0.2745896,0.026854904,0.037538927,0.086590774,0.049962014,0.26747864
4,4,0.0078035244,0.026837576,0.005736909,0.0062786075,0.90186715,0.0015057373,0.001145916,0.032376613,0.007975277,0.008472677
4,4,0.015017652,0.03250798,0.00999872,0.0040798723,0.8503144,0.0018339495,0.0022448404,0.048929047,0.014062135,0.02101152
4,4,0.015881188,0.040280614,0.014979333,0.015972305,0.82127386,0.004675775,0.0032880427,0.052402847,0.014130481,0.017115474
4,4,0.01084519,0.032633975,0.010066071,0.011960707,0.85418934,0.0034624024,0.0028917706,0.04983295,0.010764636,0.013352933
2,2,0.016101306,0.0058886777,0.88897854,0.0067884186,0.010200192,0.004260987,0.0044070985,0.0185164,0.0038648031,0.040993538
